time,Open,High,Low,Close
26/03/2021 12:24:59,14538.2,14538.45,14513.35,14519.15
26/03/2021 12:29:59,14520,14520,14501.7,14515
26/03/2021 12:34:59,14514.15,14538.9,14511.6,14536.4
26/03/2021 12:39:59,14536.9,14550.7,14536.15,14547.45
26/03/2021 12:44:59,14548.8,14563.85,14548.8,14556.3
26/03/2021 12:49:59,14556.4,14561.95,14534.45,14554.6
26/03/2021 12:54:59,14554.5,14562.75,14547,14551.35
26/03/2021 12:59:59,14552.35,14567.5,14552.2,14562.75
26/03/2021 01:04:59,14562.95,14572.65,14534.4,14536.2
26/03/2021 01:09:59,14536.25,14540,14522.35,14522.75
26/03/2021 01:14:59,14522.85,14535.7,14516.5,14526.05
26/03/2021 01:19:59,14528.85,14537.2,14497.5,14513.15
26/03/2021 01:24:59,14514.15,14523.15,14501.35,14520.9
26/03/2021 01:29:59,14521.6,14536.05,14520.95,14528
26/03/2021 01:34:59,14528.3,14548.45,14524,14525.55
26/03/2021 01:39:59,14525.8,14536.35,14521.1,14527.1
26/03/2021 01:44:59,14527.7,14547.7,14523.85,14529.9
26/03/2021 01:49:59,14530,14543,14530,14535.65
26/03/2021 01:54:59,14534.6,14546.4,14527,14535.35
26/03/2021 01:59:59,14536.25,14548.6,14528.05,14544.55
26/03/2021 02:04:59,14545.8,14565.5,14535.9,14547.75
26/03/2021 02:09:59,14548.4,14555.95,14538.1,14539.65
26/03/2021 02:14:59,14539.05,14541.65,14528.1,14533.65
26/03/2021 02:19:59,14533.75,14535.3,14512.75,14524
26/03/2021 02:24:59,14523.7,14529.5,14518.4,14525.2
26/03/2021 02:29:59,14525.75,14548.95,14525.35,14528.2
26/03/2021 02:34:59,14528.3,14535.3,14519.9,14530.4
26/03/2021 02:39:59,14530.65,14538.3,14519.8,14523.5
26/03/2021 02:44:59,14521.8,14523.35,14502.1,14505.55
26/03/2021 02:49:59,14505.65,14529.8,14484.65,14520.35
26/03/2021 02:54:59,14520.25,14528.25,14515.9,14517.85
26/03/2021 02:59:59,14518.05,14524.2,14507.7,14509.4
26/03/2021 03:04:59,14509.05,14520.1,14497.5,14514.65
26/03/2021 03:09:59,14515.1,14516.3,14502.5,14516.2
26/03/2021 03:14:59,14514.45,14515.4,14494.05,14495.45
26/03/2021 03:19:59,14496.15,14505.3,14474.15,14503.85
26/03/2021 03:24:59,14504.2,14531.35,14502.35,14522.65
26/03/2021 03:30:00,14523,14537.3,14515.85,14518.25
30/03/2021 09:19:59,14620.15,14655.75,14620.15,14635.4
30/03/2021 09:24:59,14636.35,14663.8,14628.75,14656.6
30/03/2021 09:29:59,14656.75,14676.95,14649.15,14676.95
30/03/2021 09:34:59,14679.15,14699.25,14667.9,14695.25
30/03/2021 09:39:59,14694.9,14701.3,14676.2,14682.25
30/03/2021 09:44:59,14682.2,14690.1,14679.15,14688.15
30/03/2021 09:49:59,14688.45,14709,14688.25,14706.95
30/03/2021 09:54:59,14707.05,14717.1,14707.05,14715.1
30/03/2021 09:59:59,14714.7,14719.05,14707.45,14718.35
30/03/2021 10:04:59,14717.35,14722.85,14714.15,14718.3
30/03/2021 10:09:59,14717.9,14731.3,14716.95,14726.9
30/03/2021 10:14:59,14727.4,14743.05,14727.35,14741.55
30/03/2021 10:19:59,14741.05,14761.85,14738.6,14753.2
30/03/2021 10:24:59,14752.55,14763.1,14745.65,14746.45
30/03/2021 10:29:59,14745.65,14755.25,14745.4,14754.5
30/03/2021 10:34:59,14754.05,14764.45,14750,14752.1
30/03/2021 10:39:59,14751.8,14763.25,14748.75,14762.1
30/03/2021 10:44:59,14761.1,14765.45,14744.25,14747.8
30/03/2021 10:49:59,14747.15,14762.6,14746.05,14762.25
30/03/2021 10:54:59,14762,14775.65,14761.1,14768.4
30/03/2021 10:59:59,14768.45,14772.05,14755.35,14757.05
30/03/2021 11:04:59,14757,14759.95,14751.1,14758.05
30/03/2021 11:09:59,14757.8,14762.1,14748.25,14755.95
30/03/2021 11:14:59,14755.05,14761.05,14750.4,14757.7
30/03/2021 11:19:59,14757.9,14773.05,14757.8,14772.4
30/03/2021 11:24:59,14772.15,14780.65,14768.35,14769.4
30/03/2021 11:29:59,14769.1,14772.35,14759.1,14759.95
30/03/2021 11:34:59,14760,14763.25,14756.05,14761
30/03/2021 11:39:59,14760.75,14774.7,14753.3,14774.7
30/03/2021 11:44:59,14773.55,14777.4,14763.75,14774.15
30/03/2021 11:49:59,14773.65,14782.55,14770.25,14772.4
30/03/2021 11:54:59,14772.65,14779.5,14765.1,14765.1
30/03/2021 11:59:59,14764.9,14766.8,14757.6,14760.6
30/03/2021 12:04:59,14760,14764.4,14742.3,14744.35
30/03/2021 12:09:59,14745,14746.6,14710,14713.4
30/03/2021 12:14:58,14712.4,14729.15,14710.9,14722.9
30/03/2021 12:19:59,14722.3,14724.45,14710.25,14721.3
30/03/2021 12:24:59,14721.4,14748.35,14716.9,14743.2
30/03/2021 12:29:59,14742.4,14744.15,14733.25,14744
30/03/2021 12:34:59,14744.9,14764.65,14744.25,14763.9
30/03/2021 12:39:59,14763.15,14769.75,14758,14759.85
30/03/2021 12:44:59,14759,14764.8,14748.45,14762.35
30/03/2021 12:49:59,14762.15,14768.5,14755.75,14764.3
30/03/2021 12:54:57,14764.4,14768.95,14746.1,14757.75
30/03/2021 12:59:59,14757.65,14760.75,14745.45,14753.8
30/03/2021 01:04:59,14752.8,14752.8,14732.25,14745
30/03/2021 01:09:59,14745.2,14745.35,14728.55,14738.05
30/03/2021 01:14:59,14738,14762.45,14736.55,14762.45
30/03/2021 01:19:59,14761.8,14775.65,14756.8,14774.9
30/03/2021 01:24:59,14774.95,14779.9,14763.05,14779.9
30/03/2021 01:29:59,14780.15,14794.5,14778,14789.95
30/03/2021 01:34:59,14790.65,14799.9,14782.4,14798.95
30/03/2021 01:39:59,14800.6,14800.6,14782.25,14798.1
30/03/2021 01:44:59,14798.7,14812.3,14791.1,14804.15
30/03/2021 01:49:59,14804.5,14813.85,14798.05,14813.85
30/03/2021 01:54:59,14814,14821.35,14811.05,14821.35
30/03/2021 01:59:59,14822.75,14822.75,14809.8,14814.35
30/03/2021 02:04:59,14816.3,14842.15,14815.4,14839.9
30/03/2021 02:09:59,14840.65,14851.15,14826.95,14847.05
30/03/2021 02:14:59,14848.05,14856.05,14844.55,14851.85
30/03/2021 02:19:59,14851.2,14875.3,14850.75,14864.4
30/03/2021 02:24:59,14864.85,14869.85,14850.9,14869.85
30/03/2021 02:29:59,14869.4,14873.8,14846.2,14852.55
30/03/2021 02:34:59,14850.7,14857.75,14834.65,14853.1
30/03/2021 02:39:59,14853.7,14866.25,14852.25,14854.8
30/03/2021 02:44:59,14855.2,14858.6,14849.85,14854.65
30/03/2021 02:49:59,14854.9,14863.65,14843.55,14849.4
30/03/2021 02:54:59,14849.95,14873.5,14847.55,14865.05
30/03/2021 02:59:59,14864.6,14868.05,14859.75,14863.85
30/03/2021 03:04:59,14865.1,14868.05,14826.75,14843.95
30/03/2021 03:09:59,14844.2,14847.3,14834.25,14844.5
30/03/2021 03:14:59,14845,14859.2,14842,14850.1
30/03/2021 03:19:59,14849.55,14849.55,14835.2,14846.1
30/03/2021 03:24:59,14846.5,14863.1,14835.8,14837.7
30/03/2021 03:30:00,14837.85,14855,14828.25,14853.55
31/03/2021 09:19:59,14811.45,14811.45,14738.1,14746.15
31/03/2021 09:24:59,14744.8,14756.75,14731.8,14756.7
31/03/2021 09:29:59,14756.4,14761.1,14727.1,14727.6
31/03/2021 09:34:59,14727.4,14751.4,14724.4,14745.5
31/03/2021 09:39:59,14747.05,14777.25,14739.7,14773.85
31/03/2021 09:44:59,14774.2,14790.05,14773.2,14783
31/03/2021 09:49:59,14781.75,14785.5,14759.15,14761.75
31/03/2021 09:54:59,14761.3,14772.95,14753.2,14763.85
31/03/2021 09:59:59,14764.35,14772.5,14755.85,14761.3
31/03/2021 10:04:59,14762,14762,14742.65,14748.7
31/03/2021 10:09:59,14748.25,14766.65,14747.6,14758.45
31/03/2021 10:14:59,14757.95,14757.95,14741.1,14747.15
31/03/2021 10:19:59,14747.2,14756.85,14726.05,14728.3
31/03/2021 10:24:59,14728.65,14732.55,14719.15,14721.95
31/03/2021 10:29:59,14722.35,14736.75,14717.35,14734.9
31/03/2021 10:34:59,14734,14739.95,14727,14738.05
31/03/2021 10:39:59,14738,14738.75,14712.7,14713.1
31/03/2021 10:44:59,14713.4,14719.8,14703.8,14719
31/03/2021 10:49:59,14719.15,14730.1,14711.8,14730.1
31/03/2021 10:54:59,14730.55,14738.35,14722.4,14722.45
31/03/2021 10:59:59,14722.35,14728.7,14715.6,14721.7
31/03/2021 11:04:59,14722.5,14728.55,14711.1,14725.15
31/03/2021 11:09:59,14724.45,14745.8,14722.8,14736.45
31/03/2021 11:14:59,14736.4,14744.4,14731.25,14740.4
31/03/2021 11:19:59,14741.35,14754.55,14740.55,14744.4
31/03/2021 11:24:58,14744.75,14744.75,14730.65,14736.15
31/03/2021 11:29:59,14735.95,14745.35,14730.95,14737.25
31/03/2021 11:34:59,14738.1,14738.75,14718.55,14723.25
31/03/2021 11:39:59,14723.7,14727.7,14716.75,14717.65
31/03/2021 11:44:59,14716.75,14737.1,14713.35,14730.95
31/03/2021 11:49:59,14731.25,14738.5,14725.65,14725.95
31/03/2021 11:54:59,14726.25,14732.95,14718.8,14721
31/03/2021 11:59:59,14721.05,14726.15,14715.25,14722.25
31/03/2021 12:04:58,14722.65,14743.05,14718.7,14735.8
31/03/2021 12:09:59,14735.85,14739.65,14730.55,14731.45
31/03/2021 12:14:59,14731.6,14740.25,14726.8,14734.9
31/03/2021 12:19:59,14734.65,14744.55,14726.45,14742.8
31/03/2021 12:24:59,14743.3,14749.2,14735.4,14737.25
31/03/2021 12:29:59,14736.7,14739.55,14727.15,14730.25
31/03/2021 12:34:59,14730.5,14741.65,14727.25,14740.35
31/03/2021 12:39:59,14740.45,14745.2,14734.2,14742.3
31/03/2021 12:44:59,14741.9,14748.7,14737.05,14745.55
31/03/2021 12:49:59,14745.65,14752.3,14736.2,14739.45
31/03/2021 12:54:59,14739.55,14740.65,14730.75,14739.15
31/03/2021 12:59:59,14739.75,14747.55,14730.5,14743.65
31/03/2021 01:04:59,14744.15,14765.45,14735,14761.1
31/03/2021 01:09:59,14761.25,14776,14757.85,14760.8
31/03/2021 01:14:59,14760.7,14767.7,14743.5,14746.4
31/03/2021 01:19:59,14747.65,14757.7,14702.05,14709.2
31/03/2021 01:24:59,14709.4,14715.55,14692,14711.15
31/03/2021 01:29:59,14710.95,14717.55,14698.25,14699.8
31/03/2021 01:34:59,14700.5,14718.65,14693.65,14717.35
31/03/2021 01:39:59,14717.85,14724.25,14711.2,14718.5
31/03/2021 01:44:59,14717.9,14730.05,14712.85,14727.8
31/03/2021 01:49:59,14727.4,14727.9,14710.85,14712.55
31/03/2021 01:54:59,14712.65,14730.8,14712.65,14729.3
31/03/2021 01:59:59,14730.5,14736.5,14716.1,14733.7
31/03/2021 02:04:59,14733.75,14738.8,14728.1,14736.2
31/03/2021 02:09:59,14736.35,14740.3,14725.25,14739.55
31/03/2021 02:14:59,14739,14746.15,14734.7,14740.6
31/03/2021 02:19:59,14740.25,14749.8,14731.85,14737.25
31/03/2021 02:24:59,14737.35,14739.15,14720.05,14723.4
31/03/2021 02:29:59,14723.1,14724.1,14702.15,14702.7
31/03/2021 02:34:59,14704.35,14716.95,14697.55,14712.85
31/03/2021 02:39:59,14712.8,14720.55,14699.9,14700.75
31/03/2021 02:44:59,14700.55,14713.65,14699.15,14710.4
31/03/2021 02:49:59,14710.1,14718.5,14706.1,14707.55
31/03/2021 02:54:59,14708.65,14723.35,14708,14719.6
31/03/2021 02:59:59,14719.25,14729.75,14711.2,14726.85
31/03/2021 03:04:59,14726.3,14726.95,14670.6,14682.6
31/03/2021 03:09:59,14681.7,14703.95,14674.25,14700.35
31/03/2021 03:14:59,14700.05,14706.15,14686.9,14694.3
31/03/2021 03:19:59,14693.4,14696.95,14686.55,14686.7
31/03/2021 03:24:59,14686.9,14699.9,14676.05,14687.75
31/03/2021 03:30:00,14687.25,14697.15,14686.05,14690.7
01/04/2021 09:19:59,14795.5,14814.05,14785.8,14809.05
01/04/2021 09:24:59,14808.8,14813.7,14797.9,14801.7
01/04/2021 09:29:59,14803.8,14807.45,14778.55,14789.35
01/04/2021 09:34:59,14789.9,14795.35,14779.1,14782.05
01/04/2021 09:39:59,14781.85,14786.45,14764.25,14769.25
01/04/2021 09:44:59,14768.8,14775.2,14761.25,14774.95
01/04/2021 09:49:59,14774.2,14776.9,14763.65,14775.65
01/04/2021 09:54:59,14775.95,14788.3,14769,14770.45
01/04/2021 09:59:59,14770.1,14781.7,14770.1,14779.3
01/04/2021 10:04:59,14778.8,14787.75,14772.35,14777
01/04/2021 10:09:59,14776.9,14786.75,14775.85,14777.35
01/04/2021 10:14:59,14778,14781,14765.15,14766.6
01/04/2021 10:19:58,14765.9,14782.75,14764.5,14773.2
01/04/2021 10:24:59,14773.15,14775.2,14763.9,14768.65
01/04/2021 10:29:59,14769.25,14771.35,14756.35,14757.45
01/04/2021 10:34:59,14757.3,14761.4,14742.65,14759.2
01/04/2021 10:39:59,14759.6,14761.65,14747.05,14747.95
01/04/2021 10:44:59,14747.25,14749.15,14739.05,14742.7
01/04/2021 10:49:59,14743.1,14743.35,14716.1,14716.2
01/04/2021 10:54:59,14716.55,14726.1,14707.55,14707.55
01/04/2021 10:59:59,14707.6,14718.55,14697.25,14712.8
01/04/2021 11:04:59,14713.8,14713.8,14692.75,14702.7
01/04/2021 11:09:59,14703.85,14717.7,14701.3,14716.2
01/04/2021 11:14:59,14716.4,14727.85,14711.8,14727.6
01/04/2021 11:19:59,14727.75,14731.45,14710.2,14715.15
01/04/2021 11:24:59,14715.7,14721.2,14710.8,14713.85
01/04/2021 11:29:59,14714.1,14714.6,14705.4,14713.95
01/04/2021 11:34:59,14713.85,14721,14713.3,14715.55
01/04/2021 11:39:59,14715.35,14723.45,14710.95,14720.1
01/04/2021 11:44:59,14720.85,14723,14719.05,14719.55
01/04/2021 11:49:58,14719.6,14721.75,14716.2,14718.95
01/04/2021 11:54:59,14718.6,14739.45,14715.9,14738.05
01/04/2021 11:59:59,14738.1,14747.1,14733.45,14734.7
01/04/2021 12:04:59,14735.65,14739.45,14730.3,14738.4
01/04/2021 12:09:59,14739,14757.1,14738.9,14756.25
01/04/2021 12:14:59,14755.4,14760.4,14748.45,14753.4
01/04/2021 12:19:59,14753.6,14757.45,14749.95,14751.05
01/04/2021 12:24:59,14751.6,14751.75,14729.3,14735.55
01/04/2021 12:29:59,14736.5,14745.75,14730.6,14742.95
01/04/2021 12:34:59,14743.3,14750.35,14741.4,14745.6
01/04/2021 12:39:59,14746.15,14747.2,14738.75,14740.85
01/04/2021 12:44:59,14741.3,14746,14736.5,14745.7
01/04/2021 12:49:59,14745.95,14754.45,14727.5,14735.5
01/04/2021 12:54:59,14735.65,14752.4,14734.25,14752.4
01/04/2021 12:59:59,14752.45,14766.1,14752.15,14761.1
01/04/2021 01:04:59,14761.3,14770.9,14752.85,14766.1
01/04/2021 01:09:59,14766.55,14775.95,14762.8,14772.3
01/04/2021 01:14:59,14773.25,14791.75,14768.05,14790
01/04/2021 01:19:58,14791.7,14821.2,14791.7,14816.65
01/04/2021 01:24:59,14816.55,14828.25,14804.7,14820.95
01/04/2021 01:29:59,14821.15,14833.7,14820.2,14820.4
01/04/2021 01:34:59,14819.65,14821.5,14804.15,14807.95
01/04/2021 01:39:59,14808.15,14815.55,14806.75,14811.65
01/04/2021 01:44:59,14812.25,14828.45,14811.75,14815.15
01/04/2021 01:49:59,14815.45,14822.5,14812.1,14818.95
01/04/2021 01:54:59,14819.25,14819.25,14799.1,14805.35
01/04/2021 01:59:59,14808.35,14810.6,14806.3,14807.9
01/04/2021 02:04:59,14808.6,14820.5,14808.35,14817.3
01/04/2021 02:09:59,14817.65,14833.85,14817.1,14833.25
01/04/2021 02:14:59,14833.65,14842.7,14833.65,14842.05
01/04/2021 02:19:58,14842.8,14855.15,14840.2,14854.75
01/04/2021 02:24:59,14855.15,14861.7,14848.55,14858
01/04/2021 02:29:59,14859,14859,14840.45,14849.2
01/04/2021 02:34:59,14848.9,14861.1,14841.75,14859.65
01/04/2021 02:39:59,14860.35,14863.85,14855.6,14860.35
01/04/2021 02:44:59,14860.45,14867.4,14847.35,14847.65
01/04/2021 02:49:59,14847.75,14860.85,14842.9,14860.1
01/04/2021 02:54:59,14859.75,14864.75,14848.5,14850.15
01/04/2021 02:59:59,14849.8,14856.9,14841.7,14846
01/04/2021 03:04:59,14845.55,14861.3,14842.05,14860.85
01/04/2021 03:09:58,14861.15,14864.9,14857.85,14863.4
01/04/2021 03:14:59,14863.6,14878,14862.1,14875.35
01/04/2021 03:19:59,14875.55,14883.05,14870.65,14871.2
01/04/2021 03:24:59,14872.45,14881.65,14863.35,14863.7
01/04/2021 03:30:00,14864.75,14866.65,14855.85,14864.1
05/04/2021 09:19:59,14838.75,14840.5,14753,14760.95
05/04/2021 09:24:59,14760.55,14772.85,14739.2,14771.3
05/04/2021 09:29:59,14772.25,14790.4,14760.15,14778.75
05/04/2021 09:34:59,14778.4,14785.15,14751.1,14763.1
05/04/2021 09:39:59,14763.15,14776.75,14757.4,14760.45
05/04/2021 09:44:59,14759.7,14781.35,14757.5,14778.95
05/04/2021 09:49:59,14777.8,14779.4,14761.45,14762.25
05/04/2021 09:54:59,14761.35,14772.75,14738.5,14742.55
05/04/2021 09:59:59,14742.2,14742.2,14667.3,14667.3
05/04/2021 10:04:58,14666,14666,14578.85,14614.7
05/04/2021 10:09:59,14615.05,14624.1,14587.4,14610.8
05/04/2021 10:14:59,14611.15,14624.75,14561.25,14575.85
05/04/2021 10:19:59,14574.45,14574.45,14480.3,14487.35
05/04/2021 10:24:59,14483.25,14563.1,14481.7,14553.7
05/04/2021 10:29:58,14555.25,14575.25,14540.15,14561.05
05/04/2021 10:34:59,14560.8,14560.8,14513.05,14517.65
05/04/2021 10:39:59,14518.6,14553.15,14514.5,14536.05
05/04/2021 10:44:59,14535.65,14548.75,14520.85,14534.1
05/04/2021 10:49:59,14534.8,14539.35,14522.05,14536.65
05/04/2021 10:54:59,14537.25,14551.9,14530.8,14546
05/04/2021 10:59:59,14545.65,14546.8,14531.5,14538
05/04/2021 11:04:59,14538.05,14539.65,14498.75,14511.35
05/04/2021 11:09:59,14509.25,14523.2,14498.9,14499.75
05/04/2021 11:14:59,14500.25,14505.45,14460.15,14473.95
05/04/2021 11:19:59,14473.3,14497.9,14461.35,14490.75
05/04/2021 11:24:59,14491.1,14509.3,14487.2,14501.1
05/04/2021 11:29:59,14501.15,14504.85,14480.7,14492.55
05/04/2021 11:34:59,14491.95,14500.15,14462.5,14494.3
05/04/2021 11:39:59,14495.35,14521.6,14490,14519.9
05/04/2021 11:44:59,14520.05,14536.45,14513.95,14526.6
05/04/2021 11:49:59,14526.95,14540.1,14504.15,14516.55
05/04/2021 11:54:59,14516.5,14525.9,14509.45,14524.55
05/04/2021 11:59:57,14524.6,14526.75,14505.1,14517.05
05/04/2021 12:04:59,14519.55,14525.1,14512.7,14523.3
05/04/2021 12:09:59,14522.8,14533.8,14517.65,14533.8
05/04/2021 12:14:59,14534.2,14542.5,14528.9,14537.25
05/04/2021 12:19:59,14537.5,14552.65,14527.6,14547.45
05/04/2021 12:24:59,14547.55,14549.85,14537.2,14549.45
05/04/2021 12:29:58,14550.1,14562.65,14544.35,14560.45
05/04/2021 12:34:59,14559.95,14575.25,14554.7,14573.85
05/04/2021 12:39:59,14572.7,14592.05,14562.55,14586.6
05/04/2021 12:44:59,14587.05,14591.7,14575.65,14589.5
05/04/2021 12:49:59,14589.55,14592.75,14563.95,14576.8
05/04/2021 12:54:59,14573.9,14584,14560.7,14578.5
05/04/2021 12:59:59,14578.55,14585.4,14569.95,14580.8
05/04/2021 01:04:59,14581.45,14583.5,14540.95,14550.7
05/04/2021 01:09:59,14548.6,14566.5,14544.35,14562
05/04/2021 01:14:59,14562.45,14574.65,14556.7,14574.5
05/04/2021 01:19:59,14574.65,14584.85,14569.4,14584.85
05/04/2021 01:24:59,14583.4,14618.8,14578.35,14612.6
05/04/2021 01:29:59,14611.25,14614.05,14599.45,14600.85
05/04/2021 01:34:59,14601.05,14612.7,14590.55,14604
05/04/2021 01:39:59,14604.15,14610.35,14598.95,14608.6
05/04/2021 01:44:59,14609.7,14642.05,14609.7,14628.6
05/04/2021 01:49:59,14629.1,14640.05,14623.9,14627.05
05/04/2021 01:54:59,14627.4,14645.65,14620.45,14641.8
05/04/2021 01:59:59,14642.35,14643.55,14622.1,14622.1
05/04/2021 02:04:58,14621.5,14631.35,14601.75,14628.65
05/04/2021 02:09:59,14629.7,14637.1,14623.6,14626.4
05/04/2021 02:14:59,14625.95,14646.95,14614.55,14646.95
05/04/2021 02:19:59,14647,14659.25,14631,14640.05
05/04/2021 02:24:59,14639.8,14648.45,14631.45,14644.65
05/04/2021 02:29:59,14644.6,14661.35,14635.3,14661.35
05/04/2021 02:34:59,14664.1,14681.05,14654.55,14664.1
05/04/2021 02:39:59,14663.35,14668.35,14655.3,14665
05/04/2021 02:44:59,14665.2,14670.7,14648.8,14654.15
05/04/2021 02:49:59,14654.5,14654.5,14632.9,14644
05/04/2021 02:54:59,14642.95,14666.35,14642.65,14649.3
05/04/2021 02:59:58,14649.15,14660.95,14642.35,14654
05/04/2021 03:04:59,14654.35,14658.9,14628.45,14635.4
05/04/2021 03:09:59,14634.6,14641.35,14626.95,14635
05/04/2021 03:14:59,14634.7,14637.1,14622.45,14632.35
05/04/2021 03:19:58,14632.3,14638.65,14626.8,14638.35
05/04/2021 03:24:58,14638.95,14651,14629.7,14648.5
05/04/2021 03:30:00,14648.15,14653.15,14645.7,14650.45
06/04/2021 09:19:59,14727.95,14727.95,14591.45,14591.45
06/04/2021 09:24:59,14590,14626.55,14574.55,14623.75
06/04/2021 09:29:59,14623.55,14702.85,14623.55,14701.8
06/04/2021 09:34:59,14703.2,14730.75,14700.75,14718.8
06/04/2021 09:39:59,14718.75,14756.3,14718.75,14747.95
06/04/2021 09:44:59,14747.5,14757.35,14728.55,14729.8
06/04/2021 09:49:59,14729.55,14744,14707.75,14742.3
06/04/2021 09:54:59,14742.05,14742.4,14728.9,14732.3
06/04/2021 09:59:59,14732.8,14736.45,14721.6,14723.3
06/04/2021 10:04:59,14722.9,14731.5,14699.7,14711.2
06/04/2021 10:09:59,14712.6,14723.9,14703.75,14722.3
06/04/2021 10:14:59,14723.4,14736.25,14719.9,14721.95
06/04/2021 10:19:59,14721.05,14722.05,14673.25,14687.65
06/04/2021 10:24:59,14688.65,14699.3,14671.15,14691.5
06/04/2021 10:29:58,14692.1,14703.05,14682.05,14700.55
06/04/2021 10:34:59,14700.2,14712.4,14690.95,14703.65
06/04/2021 10:39:59,14703.55,14718.8,14702.8,14713.6
06/04/2021 10:44:59,14713.55,14738.5,14713,14735.85
06/04/2021 10:49:59,14735.55,14736.65,14724.85,14729
06/04/2021 10:54:59,14729.15,14734.15,14724.3,14729.45
06/04/2021 10:59:59,14729.15,14742.55,14728.95,14732.85
06/04/2021 11:04:59,14732.55,14745.55,14732.2,14739.6
06/04/2021 11:09:59,14739.65,14740.5,14724.45,14738.9
06/04/2021 11:14:59,14738.5,14763.8,14738.35,14751.65
06/04/2021 11:19:59,14751.55,14774.2,14751.55,14767.1
06/04/2021 11:24:59,14767.35,14774.75,14762.7,14771.05
06/04/2021 11:29:59,14770.5,14778.35,14755.8,14756.5
06/04/2021 11:34:59,14756.55,14760.15,14745.4,14746.1
06/04/2021 11:39:59,14745.5,14752.75,14736.4,14748.25
06/04/2021 11:44:59,14748.8,14749.85,14730.65,14732.6
06/04/2021 11:49:59,14732.15,14737.5,14715.1,14717.55
06/04/2021 11:54:59,14717.7,14722.95,14706.85,14717.05
06/04/2021 11:59:59,14716.2,14732.9,14716,14723.05
06/04/2021 12:04:59,14723.1,14725.3,14711.25,14718.95
06/04/2021 12:09:59,14719.2,14722.55,14712.15,14716.05
06/04/2021 12:14:59,14716.75,14726.15,14713.45,14722.9
06/04/2021 12:19:59,14722.65,14736.8,14721.45,14722.5
06/04/2021 12:24:59,14722.35,14723.15,14709.4,14711.45
06/04/2021 12:29:59,14711.9,14711.9,14696.9,14704.95
06/04/2021 12:34:59,14705.35,14715.45,14684.55,14685.55
06/04/2021 12:39:59,14685.4,14685.4,14662.25,14671.55
06/04/2021 12:44:59,14671.2,14672.75,14633.35,14633.35
06/04/2021 12:49:59,14633.05,14666.15,14609.8,14659.7
06/04/2021 12:54:59,14659.15,14670.35,14644.25,14662.1
06/04/2021 12:59:59,14660.9,14673.95,14655.85,14663.5
06/04/2021 01:04:59,14664.45,14667.6,14649.65,14655.9
06/04/2021 01:09:59,14655.6,14696.05,14650.15,14685.35
06/04/2021 01:14:59,14684.65,14699.5,14683.5,14692.7
06/04/2021 01:19:59,14691.4,14696.8,14666.75,14668.65
06/04/2021 01:24:59,14668.1,14681,14660.15,14662.15
06/04/2021 01:29:59,14661.2,14664.9,14650.8,14652.35
06/04/2021 01:34:59,14651.3,14676.4,14647.3,14657.4
06/04/2021 01:39:59,14660.15,14669.35,14655.15,14655.15
06/04/2021 01:44:59,14654.25,14654.25,14632.85,14639.55
06/04/2021 01:49:59,14638.85,14659.75,14627.4,14657.6
06/04/2021 01:54:59,14658.2,14666.65,14644.5,14646.35
